#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
10270000	-339.22139098616566	-332.75680600656204	-6.464584979603625	31.41026935779	-332.75680600656204	11.00400785397148	0.008338596976445511
10280000	-344.97561969807174	-338.82013853261833	-6.15548116545343	31.41026935779	-338.82013853261833	23.026691748294688	0.03745356930470478
10290000	-339.054272490206	-332.7346010923501	-6.319671397855943	31.41026935779	-332.7346010923501	14.201342296343576	0.01809066108406461
10300000	-338.62294143068175	-332.29568075358594	-6.327260677095835	31.41026935779	-332.29568075358594	14.004956724107421	0.023435733504931985
10310000	-339.09931116924577	-332.65500288907	-6.44430828017579	31.41026935779	-332.65500288907	11.397335775633845	0.007879005103052464
10320000	-339.21304534606674	-332.77724558543446	-6.435799760632298	31.41026935779	-332.77724558543446	11.566363211153574	0.01764086412189752
10330000	-339.70292093761145	-333.47631563460976	-6.226605303001669	31.41026935779	-333.47631563460976	17.13818961896112	0.042751965467658665
10340000	-338.8608055998785	-332.5843247077388	-6.276480892139728	31.41026935779	-332.5843247077388	15.417454594763171	0.031228810393849893
10350000	-339.74309503570777	-333.37243324493784	-6.370661790769936	31.41026935779	-333.37243324493784	12.95706280910125	0.030631580607621445
10360000	-339.26153406083193	-333.00069154011203	-6.260842520719883	31.41026935779	-333.00069154011203	15.910594406196138	0.03796612298523196
10370000	-339.24279667011655	-332.9386669653794	-6.304129704737143	31.41026935779	-332.9386669653794	14.61811236662107	0.01886574864431175
10380000	-338.6636084803222	-332.33765177899636	-6.3259567013258025	31.41026935779	-332.33765177899636	14.038369287426775	0.026851205477406395
10390000	-339.19987998443867	-332.8373192999371	-6.362560684501549	31.41026935779	-332.8373192999371	13.144142868125156	0.011669731668473259
10400000	-338.6782533677417	-332.35321631620343	-6.325037051538292	31.41026935779	-332.35321631620343	14.062035728791114	0.022012867839921124
10410000	-340.4250205708336	-334.14374365250177	-6.281276918331856	31.41026935779	-334.14374365250177	15.272789209420578	0.015617270203518815
10420000	-338.6091568722554	-332.2731208852879	-6.336035986967547	31.41026935779	-332.2731208852879	13.783261238743007	0.022370009899950465
10430000	-339.28295200873504	-332.9827527494862	-6.30019925924883	31.41026935779	-332.9827527494862	14.726907863408112	0.03559415364635158
10440000	-339.04347226430946	-332.7796095438221	-6.263862720487314	31.41026935779	-332.7796095438221	15.812622965648757	0.0351135517521254
10450000	-339.32650360335737	-332.92706304612926	-6.399440557228113	31.41026935779	-332.92706304612926	12.320015686470873	0.007321064691246999
10460000	-339.69941344336786	-333.3923652073343	-6.307048236033575	31.41026935779	-333.3923652073343	14.53824569076154	0.03737474943855177
10470000	-339.95803605345185	-333.44400469856237	-6.514031354889504	31.41026935779	-333.44400469856237	10.095852589263584	0.0058457653642208715
10480000	-339.8136291491967	-333.5156733919108	-6.297955757285893	31.41026935779	-333.5156733919108	14.789725772124239	0.016136904395812397
10490000	-339.6746928908815	-333.2705260654368	-6.404166825444699	31.41026935779	-333.2705260654368	12.218851581350222	0.02592857872551576
10500000	-339.0542599059225	-332.74108860286515	-6.313171303057353	31.41026935779	-332.74108860286515	14.373105492836896	0.03276521432567478
10510000	-342.1075589334107	-335.9094959731102	-6.198062960300467	31.41026935779	-335.9094959731102	18.416630820891623	0.025097906731545723
10520000	-339.81497421610624	-333.4245764859032	-6.3903977302030786	31.41026935779	-333.4245764859032	12.516036574461566	0.005041394669968724
10530000	-341.44927163360484	-335.19176261096595	-6.257509022638904	31.41026935779	-335.19176261096595	16.0205589081559	0.04883718411707137
10540000	-338.9083312707226	-332.58538028665595	-6.322950984066669	31.41026935779	-332.58538028665595	14.11594073290581	0.019015445033995854
10550000	-340.1941763773878	-333.7194054141359	-6.474770963251881	31.41026935779	-333.7194054141359	10.811187837948257	0.017536142407374625
10560000	-338.68532086362484	-332.30074243979664	-6.384578423828213	31.41026935779	-332.30074243979664	12.643985720856346	0.01582667314287367
10570000	-338.91446018542376	-332.6139671362402	-6.3004930491835704	31.41026935779	-332.6139671362402	14.718708412691845	0.02254882311939125
10580000	-338.6386651083265	-332.3165394613831	-6.32212564694337	31.41026935779	-332.3165394613831	14.137311075710517	0.026151578340153074
10590000	-339.83051223818615	-333.49499257575815	-6.335519662427987	31.41026935779	-333.49499257575815	13.796163803057318	0.03507778742734976
10600000	-338.7680114985839	-332.3622874021231	-6.405724096460794	31.41026935779	-332.3622874021231	12.185837118475737	0.017153821537785816
10610000	-340.09683507016916	-333.6240611861289	-6.472773884040242	31.41026935779	-333.6240611861289	10.848728358631014	0.017338559751691802
10620000	-338.8857292317413	-332.605607633712	-6.280121598029352	31.41026935779	-332.605607633712	15.30732359895699	0.03257635124464083
10630000	-339.1873928066008	-332.7695253459432	-6.41786746065762	31.41026935779	-332.7695253459432	11.931599218971238	0.007207952061959642
10640000	-338.6217655134189	-332.24953398328586	-6.372231530133012	31.41026935779	-332.24953398328586	12.921272136591275	0.019880168155570775
10650000	-340.01801692191566	-333.81458416643574	-6.2034327554799376	31.41026935779	-333.81458416643574	18.149211746462722	0.036011180984315286
10660000	-338.86781799441934	-332.5925715357606	-6.275246458658726	31.41026935779	-332.5925715357606	15.455169451011333	0.030098346569219336
10670000	-339.44626132995245	-333.0248804146343	-6.421380915318125	31.41026935779	-333.0248804146343	11.859147214459878	0.004854943531459058
10680000	-342.7046754354237	-336.391991317817	-6.312684117606748	31.41026935779	-336.391991317817	14.386295989933268	0.0465794943086877
10690000	-340.54591432418164	-334.35247391759094	-6.193440406590698	31.41026935779	-334.35247391759094	18.66119679856367	0.049499483325420104
10700000	-339.91888491687615	-333.7191237247786	-6.1997611920975055	31.41026935779	-333.7191237247786	18.330476504858414	0.04118751391757079
10710000	-340.04133012550807	-333.52309899517013	-6.518231130337927	31.41026935779	-333.52309899517013	10.021804533602708	-6.711218750298717E-4
10720000	-339.21967575198596	-332.92125182881455	-6.29842392317142	31.41026935779	-332.92125182881455	14.776537207231705	0.03529737134524808
10730000	-339.16435517114144	-332.86147802987637	-6.302877141265043	31.41026935779	-332.86147802987637	14.652622484596362	0.019685252595981584
10740000	-340.3118538644291	-334.1080799803682	-6.203773884060908	31.41026935779	-334.1080799803682	18.13269949093866	0.03297560693965745
10750000	-339.03091154092624	-332.77319518667304	-6.257716354253195	31.41026935779	-332.77319518667304	16.01341660940819	0.03390969952260928
10760000	-338.84030355937483	-332.5210740699622	-6.3192294894126375	31.41026935779	-332.5210740699622	14.212864473845002	0.0301785721285971
10770000	-339.78629045018107	-333.34623114959277	-6.4400593005883024	31.41026935779	-333.34623114959277	11.481609692459422	0.0013434699207205414
10780000	-338.61252560411344	-332.2430886278981	-6.369436976215361	31.41026935779	-332.2430886278981	12.985130751339733	0.019501940933768093
10790000	-339.50262555022636	-333.0236855942617	-6.478939955964683	31.41026935779	-333.0236855942617	10.733269404622112	0.010801979657022995
10800000	-339.7327882710121	-333.24522693113687	-6.487561339875231	31.41026935779	-333.24522693113687	10.573735687379575	6.485298931847433E-4
10810000	-339.6498384303346	-333.15856295061064	-6.491275479723969	31.41026935779	-333.15856295061064	10.50543075627572	0.009137893630900729
10820000	-341.4892504934609	-335.17097662706595	-6.318273866394919	31.41026935779	-335.17097662706595	14.23819085292978	0.006058078395440647
10830000	-339.18702052705686	-332.7920229241173	-6.394997602939572	31.41026935779	-332.7920229241173	12.4156627588726	0.024193429703020117
10840000	-338.6036684113905	-332.24372653523045	-6.3599418761600806	31.41026935779	-332.24372653523045	13.205266320528933	0.019842409705861007
10850000	-339.317849141064	-333.0746562690809	-6.243192871983112	31.41026935779	-333.0746562690809	16.513316340942094	0.030788623506658397
10860000	-339.0105691698557	-332.59932447404924	-6.411244695806499	31.41026935779	-332.59932447404924	12.069426076711402	0.02007385326752277
10870000	-340.06114884925137	-333.8436000387078	-6.217548810543555	31.41026935779	-333.8436000387078	17.510144648601226	0.030669380546637287
10880000	-339.68361506295577	-333.2021080232107	-6.48150703974505	31.41026935779	-333.2021080232107	10.685477937119954	0.012393385590547569
10890000	-339.07016615613117	-332.7655331771688	-6.304632978962374	31.41026935779	-332.7655331771688	14.604255666367749	0.03362114320122258
10900000	-340.6251890272246	-334.0829911059013	-6.542197921323291	31.41026935779	-334.0829911059013	9.606650534867594	-0.005769662299703944
10910000	-338.6436597893177	-332.2804793897908	-6.36318039952694	31.41026935779	-332.2804793897908	13.129635286948755	0.018027102552959286
10920000	-339.00355297207335	-332.74400060253254	-6.25955236954079	31.41026935779	-332.74400060253254	15.952806085147289	0.03235647939639364
10930000	-340.2925064504787	-333.8020627335474	-6.490443716931303	31.41026935779	-333.8020627335474	10.520910839021425	-0.004164542727867218
10940000	-340.2605253442729	-333.98728907607466	-6.273236268198193	31.41026935779	-333.98728907607466	15.517072268343181	0.017707774747368205
10950000	-339.7903816902746	-333.4601869225177	-6.3301947677568835	31.41026935779	-333.4601869225177	13.930335126895228	0.011808253598007502
10960000	-338.794992082439	-332.465314296762	-6.329677785677001	31.41026935779	-332.465314296762	13.943326362683576	0.028719658104506295
10970000	-340.5995971182643	-334.17260203328823	-6.426995084976079	31.41026935779	-334.17260203328823	11.744443899707386	-0.002067658840304437
10980000	-339.1326661129137	-332.8652928753951	-6.267373237518592	31.41026935779	-332.8652928753951	15.700493593106819	0.036397660415237634
10990000	-339.611129306812	-333.21584923746764	-6.395280069344372	31.41026935779	-333.21584923746764	12.409538632778531	0.026807164893775923
11000000	-339.3037524019358	-332.86588865891025	-6.437863743025536	31.41026935779	-332.86588865891025	11.52509535339938	0.01811962658101416
11010000	-339.47650849469994	-333.25302903184865	-6.223479462851261	31.41026935779	-333.25302903184865	17.263682181378773	0.0362483583514444
11020000	-339.0022372245179	-332.73981179807583	-6.26242542644208	31.41026935779	-332.73981179807583	15.859050048469449	0.034006420076392284
11030000	-338.86924761975644	-332.49219998196315	-6.377047637793297	31.41026935779	-332.49219998196315	12.812159457687295	0.02395397625154272
11040000	-338.9315090659416	-332.66017247349487	-6.271336592446736	31.41026935779	-332.66017247349487	15.575949912839398	0.03312036978921803
11050000	-341.0480721370073	-334.8816314755073	-6.166440661499996	31.41026935779	-334.8816314755073	20.56832302455185	0.04795711153642562
11060000	-339.6498177320058	-333.42524536681293	-6.224572365192845	31.41026935779	-333.42524536681293	17.219549284553445	0.042154597633983756
11070000	-339.24184938068095	-333.00315423691865	-6.238695143762325	31.41026935779	-333.00315423691865	16.676435791407727	0.03503247031489218
11080000	-338.6321624041959	-332.2612943552661	-6.370868048929842	31.41026935779	-332.2612943552661	12.9523696111665	0.020798396728704836
11090000	-339.5857696519366	-333.20859488615827	-6.377174765778305	31.41026935779	-333.20859488615827	12.809289114766209	0.029034534964601698
11100000	-340.22213848038325	-334.03313622792894	-6.18900225245433	31.41026935779	-334.03313622792894	18.90974495802575	0.04499129612874433
11110000	-338.97480678167517	-332.70334281194533	-6.271463969729854	31.41026935779	-332.70334281194533	15.57199064013308	0.034110978881165384
11120000	-343.3429107533459	-337.18753998783984	-6.155370765506083	31.41026935779	-337.18753998783984	22.780232963472947	0.043357829922971235
11130000	-338.9676258772188	-332.5494365254818	-6.418189351736983	31.41026935779	-332.5494365254818	11.924897182514446	0.009693913534195117
11140000	-339.83241579124865	-333.61935358467497	-6.213062206573687	31.41026935779	-333.61935358467497	17.70458082071542	0.03437155129391391
11150000	-338.80230255030983	-332.5109679777252	-6.291334572584637	31.41026935779	-332.5109679777252	14.977839097204361	0.026316804725464285
11160000	-339.3483073534323	-333.0550070874104	-6.293300266021918	31.41026935779	-333.0550070874104	14.921536768244753	0.01979539290341572
11170000	-339.1006988763883	-332.69263362784017	-6.408065248548132	31.41026935779	-332.69263362784017	12.13629282882463	0.021500097970484876
11180000	-339.3174539515743	-333.08262347831214	-6.234830473262132	31.41026935779	-333.08262347831214	16.820154404095558	0.03759537826635207
11190000	-341.2295255938484	-335.0623219877514	-6.167203606097004	31.41026935779	-335.0623219877514	20.493122679057567	0.05296396119906014
11200000	-340.67048320433577	-334.47352652322337	-6.196956681112377	31.41026935779	-334.47352652322337	18.47380278160494	0.03263264473974278
11210000	-339.1965224463476	-332.9515618601033	-6.244960586244295	31.41026935779	-332.9515618601033	16.450411053500712	0.03651824761402134
11220000	-338.67836178895226	-332.33903858758435	-6.339323201367896	31.41026935779	-332.33903858758435	13.701589360825139	0.02607124225391226
11230000	-339.51384990432985	-333.2784421423326	-6.2354077619972355	31.41026935779	-333.2784421423326	16.798408534797332	0.030620602511730738
11240000	-338.6326545960265	-332.2945871861167	-6.338067409909799	31.41026935779	-332.2945871861167	13.73271944192436	0.021113902831931597
11250000	-340.25818642220446	-333.72423921329084	-6.533947208913617	31.41026935779	-333.72423921329084	9.74795406594306	0.0021586660770800264
11260000	-338.7735982676349	-332.3685394000429	-6.405058867591999	31.41026935779	-332.3685394000429	12.19994478160624	0.017518228214729974
11270000	-341.399219223542	-335.02632367560926	-6.3728955479327425	31.41026935779	-335.02632367560926	12.906489251189837	-1.0823795229346345E-4
11280000	-339.9677870169749	-333.45430350025254	-6.513483516722354	31.41026935779	-333.45430350025254	10.105552119865102	0.006283216800201677
11290000	-340.2882253115501	-334.1007233306383	-6.187501980911795	31.41026935779	-334.1007233306383	18.99736183431275	0.040924634623938125
11300000	-338.76051954013644	-332.36215020233425	-6.3983693378022215	31.41026935779	-332.36215020233425	12.342943391747987	0.013708871175925182
11310000	-339.02735551199805	-332.69540249055746	-6.331953021440597	31.41026935779	-332.69540249055746	13.885777214842554	0.01664311611612284
11320000	-338.75975424894966	-332.46409302467765	-6.295661224271999	31.41026935779	-332.46409302467765	14.854360529171563	0.02992488002016666
11330000	-339.1096031234648	-332.8461152952061	-6.263487828258666	31.41026935779	-332.8461152952061	15.824715540239819	0.03615438724979805
11340000	-339.0710732421182	-332.6244383756699	-6.446634866448301	31.41026935779	-332.6244383756699	11.351451227692491	0.0127614003012778
11350000	-343.0605809494532	-336.90382998087506	-6.156750968578143	31.41026935779	-336.90382998087506	23.58665639784841	0.0510376415248195
11360000	-339.2256084197867	-332.7703001026017	-6.4553083171849766	31.41026935779	-332.7703001026017	11.182334954874719	0.006216578758856124
11370000	-340.47417277615614	-334.271751793518	-6.202420982638153	31.41026935779	-334.271751793518	18.19837496113596	0.03219276259373912
11380000	-340.2834520844085	-334.0798333349062	-6.2036187495023185	31.41026935779	-334.0798333349062	18.140531383381102	0.04760303616445526
